Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761173838,50,,Aggregated,23.400000,0.000000,15,200,260,290,400,550,840,1100,2700,2900,3300,10796,0,15,157.64795263987884,2.81800000811927,3330.000599991763,183384.51500555762
1761173839,50,,Aggregated,24.100000,0.000000,15,200,260,290,400,550,830,1100,2700,2900,3300,10821,0,15,157.6325269845789,2.81800000811927,3330.000599991763,183504.47620367803
1761173840,50,,Aggregated,23.700000,0.000000,15,200,260,290,400,550,830,1100,2700,2900,3300,10847,0,15,157.52130253527014,2.81800000811927,3330.000599991763,183459.3711625334
1761173841,50,,Aggregated,23.700000,0.000000,15,200,260,290,400,550,830,1100,2700,2900,3300,10867,0,15,157.539200634955,2.81800000811927,3330.000599991763,183565.15128370296
1761173842,50,,Aggregated,24.100000,0.000000,15,200,260,290,400,550,830,1100,2700,2900,3300,10890,0,15,157.62338457301018,2.81800000811927,3330.000599991763,183521.9523415978
1761173843,50,,Aggregated,23.600000,0.000000,16,200,260,290,400,560,830,1100,2700,2900,3300,10915,0,16,157.93884086120417,2.81800000811927,3330.000599991763,183838.56857535502
1761173844,50,,Aggregated,23.200000,0.000000,16,200,260,290,400,550,830,1100,2700,2900,3300,10938,0,16,157.76397663192753,2.81800000811927,3330.000599991763,183746.87301151946
1761173845,50,,Aggregated,23.600000,0.000000,16,200,260,290,400,550,830,1100,2700,2900,3300,10963,0,16,157.67966641430354,2.81800000811927,3330.000599991763,183818.31943811002
1761173846,50,,Aggregated,23.600000,0.000000,16,200,260,290,400,560,830,1100,2700,2900,3300,10984,0,16,157.88521774398785,2.81800000811927,3330.000599991763,183956.60406045156
1761173847,50,,Aggregated,22.900000,0.000000,16,200,260,290,400,560,830,1100,2700,2900,3300,11009,0,16,157.91591980197805,2.81800000811927,3330.000599991763,184125.8097011536
1761173848,50,,Aggregated,22.600000,0.000000,16,200,260,290,400,560,830,1100,2700,2900,3300,11034,0,16,157.85121566068293,2.81800000811927,3330.000599991763,184148.3473808229
1761173849,50,,Aggregated,23.300000,0.000000,16,200,260,290,400,550,820,1100,2700,2900,3300,11056,0,16,157.83212642909092,2.81800000811927,3330.000599991763,184172.18342981188
1761173850,50,,Aggregated,23.000000,0.000000,16,200,260,290,400,550,820,1100,2700,2900,3300,11076,0,16,157.7954473997843,2.81800000811927,3330.000599991763,184229.30742145178
1761173851,50,,Aggregated,22.900000,0.000000,16,200,260,290,400,550,820,1100,2700,2900,3300,11102,0,16,157.87061339398363,2.81800000811927,3330.000599991763,184284.09610880923
1761173852,50,,Aggregated,23.200000,0.000000,16,200,260,290,400,550,820,1100,2700,2900,3300,11122,0,16,157.80164389498407,2.81800000811927,3330.000599991763,184341.5283222442
1761173853,50,,Aggregated,23.300000,0.000000,16,200,260,290,400,550,820,1100,2700,2900,3300,11149,0,16,157.73652186743368,2.81800000811927,3330.000599991763,184331.70517535205
1761173854,50,,Aggregated,23.500000,0.000000,16,200,260,290,410,560,820,1100,2700,2900,3300,11174,0,16,157.90143071415326,2.81800000811927,3330.000599991763,184355.28324682298
1761173855,50,,Aggregated,23.300000,0.000000,16,200,260,290,410,560,820,1100,2700,2900,3300,11197,0,16,157.79340216128756,2.81800000811927,3330.000599991763,184267.01723675986
1761173856,50,,Aggregated,23.100000,0.000000,16,200,260,290,410,550,820,1100,2700,2900,3300,11216,0,16,157.74225411911416,2.81800000811927,3330.000599991763,184244.727532097
1761173857,50,,Aggregated,23.500000,0.000000,16,200,260,290,410,550,820,1100,2700,2900,3300,11243,0,16,157.7055201102927,2.81800000811927,3330.000599991763,184284.17655430044
1761173858,50,,Aggregated,23.900000,0.000000,16,200,260,290,410,550,820,1100,2700,2900,3300,11264,0,16,157.70325950817326,2.81800000811927,3330.000599991763,184373.76313920456
1761173859,50,,Aggregated,23.000000,0.000000,16,200,260,290,410,550,820,1100,2700,2900,3300,11286,0,16,157.76896653376593,2.81800000811927,3330.000599991763,184639.22417153997
1761173860,50,,Aggregated,23.400000,0.000000,16,200,260,290,410,550,820,1100,2700,2900,3300,11311,0,16,157.71985141013747,2.81800000811927,3330.000599991763,184663.3045707718
1761173861,50,,Aggregated,23.300000,0.000000,16,200,260,290,410,550,820,1100,2700,2900,3300,11334,0,16,157.59960339686472,2.81800000811927,3330.000599991763,184624.11487559555
1761173862,50,,Aggregated,22.600000,0.000000,16,200,260,290,400,550,820,1100,2700,2900,3300,11357,0,16,157.44385681958838,2.81800000811927,3330.000599991763,184537.62181914237
1761173863,50,,Aggregated,23.100000,0.000000,16,200,260,290,410,550,820,1100,2700,2900,3300,11372,0,16,157.4973713155158,2.81800000811927,3330.000599991763,184485.75923320436
1761173864,50,,Aggregated,22.900000,0.000000,16,200,260,290,410,550,820,1100,2700,2900,3300,11390,0,16,158.03041175593464,2.81800000811927,3330.000599991763,184481.07181738366
1761173865,50,,Aggregated,22.700000,0.000000,16,200,260,290,410,560,840,1100,2700,2900,3300,11413,0,16,158.99399486550794,2.81800000811927,3330.000599991763,184490.80373258566
1761173866,50,,Aggregated,21.900000,0.000000,16,200,260,290,410,570,850,1200,2700,2900,3300,11440,0,16,159.74352243007564,2.81800000811927,3330.000599991763,184674.1333041958
1761173867,50,,Aggregated,21.600000,0.000000,16,200,260,290,410,570,850,1200,2700,2900,3300,11456,0,16,159.65432513094302,2.81800000811927,3330.000599991763,184654.21473463686
1761173868,50,,Aggregated,21.800000,0.000000,16,200,260,290,410,570,850,1200,2700,2900,3300,11466,0,16,159.82166345718747,2.81800000811927,3330.000599991763,184730.98081283795
1761173869,50,,Aggregated,21.700000,0.000000,17,200,260,300,410,580,860,1200,2700,2900,3300,11491,0,17,161.066960586558,2.81800000811927,3330.000599991763,184756.26916717432
1761173870,50,,Aggregated,20.800000,0.000000,18,200,260,300,410,580,880,1300,2700,2900,3300,11514,0,18,162.54239194025652,2.81800000811927,3330.000599991763,184955.5826819524
1761173871,50,,Aggregated,19.700000,0.000000,18,200,260,300,410,590,890,1300,2700,2900,3300,11534,0,18,162.6755173053676,2.81800000811927,3330.000599991763,185060.95864400902
1761173872,50,,Aggregated,19.800000,0.000000,18,200,260,300,410,580,880,1300,2700,2900,3300,11561,0,18,162.73617438804558,2.81800000811927,3330.000599991763,185290.19885823026
1761173873,50,,Aggregated,20.200000,0.000000,18,200,260,300,410,580,880,1300,2700,2900,3300,11582,0,18,162.68697243137572,2.81800000811927,3330.000599991763,185426.14850630288
1761173874,50,,Aggregated,20.300000,0.000000,18,200,260,300,410,580,880,1300,2700,2900,3300,11607,0,18,162.78922897390868,2.81800000811927,3330.000599991763,185497.77754803136
1761173875,50,,Aggregated,20.300000,0.000000,18,200,260,300,410,580,880,1300,2700,2900,3300,11630,0,18,162.7530737059441,2.81800000811927,3330.000599991763,185554.4211521926
1761173876,50,,Aggregated,20.600000,0.000000,18,200,260,300,410,590,880,1300,2700,2900,3300,11659,0,18,163.00379961404352,2.81800000811927,3330.000599991763,185609.4961832061
1761173877,50,,Aggregated,21.300000,0.000000,19,200,260,300,410,590,880,1300,2700,2900,3300,11675,0,19,163.06937856960735,2.81800000811927,3330.000599991763,185777.05113490365
1761173878,50,,Aggregated,21.000000,0.000000,18,200,260,300,410,590,880,1300,2700,2900,3300,11701,0,18,162.92733676610334,2.81800000811927,3330.000599991763,185645.4470558072
1761173879,50,,Aggregated,21.800000,0.000000,18,200,260,300,410,590,880,1300,2700,2900,3300,11730,0,18,162.79355064792657,2.81800000811927,3330.000599991763,185560.5914748508
1761173880,50,,Aggregated,22.000000,0.000000,18,200,260,300,410,590,880,1300,2700,2900,3300,11749,0,18,162.7157427185435,2.81800000811927,3330.000599991763,185587.64567197207
1761173881,50,,Aggregated,23.300000,0.000000,18,200,260,300,410,580,880,1300,2700,2900,3300,11768,0,18,162.65743634433937,2.81800000811927,3330.000599991763,185614.86140380692
1761173882,50,,Aggregated,24.000000,0.000000,18,200,260,300,410,590,880,1300,2700,2900,3300,11787,0,18,162.88262386529203,2.81800000811927,3330.000599991763,185595.30703317214
1761173883,50,,Aggregated,22.600000,0.000000,19,200,260,300,420,590,900,1300,2700,2900,3300,11813,0,19,163.54663094896827,2.81800000811927,3330.000599991763,185791.18479641073
1761173884,50,,Aggregated,22.800000,0.000000,19,200,260,300,420,590,900,1300,2700,2900,3300,11833,0,19,163.5969400405798,2.81800000811927,3330.000599991763,185987.88464463787
1761173885,50,,Aggregated,22.800000,0.000000,19,200,260,300,420,590,890,1300,2700,2900,3300,11864,0,19,163.5402254298865,2.81800000811927,3330.000599991763,186104.4557484828
1761173886,50,,Aggregated,23.700000,0.000000,19,200,260,300,420,590,890,1300,2700,2900,3300,11890,0,18,163.4193560891648,2.81800000811927,3330.000599991763,186114.17998317914
1761173887,50,,Aggregated,22.900000,0.000000,18,200,260,300,420,590,890,1300,2700,2900,3300,11903,0,18,163.30452371672652,2.81800000811927,3330.000599991763,186003.5978324792
1761173888,50,,Aggregated,23.200000,0.000000,19,200,260,300,420,590,900,1300,2700,2900,3300,11916,0,19,163.73648763009396,2.81800000811927,3330.000599991763,186124.07527693856
1761173889,50,,Aggregated,22.800000,0.000000,19,200,260,300,420,600,910,1300,2700,2900,3300,11931,0,19,164.68839798006655,2.81800000811927,3330.000599991763,186213.16025479842
1761173890,50,,Aggregated,22.400000,0.000000,20,200,260,300,420,600,920,1400,2700,2900,3300,11952,0,20,165.89592710844695,2.81800000811927,3330.000599991763,186208.60676037482
1761173891,50,,Aggregated,21.200000,0.000000,22,210,260,300,420,600,940,1400,2700,2900,3300,11976,0,21,167.03957109219667,2.81800000811927,3330.000599991763,186295.40197060787
1761173892,50,,Aggregated,19.900000,0.000000,22,210,260,300,420,610,950,1400,2700,2900,3300,11990,0,22,167.4585266805775,2.81800000811927,3330.000599991763,186353.676146789
1761173893,50,,Aggregated,20.900000,0.000000,24,210,260,300,420,610,980,1400,2600,2900,3300,12012,0,23,168.3377889610493,2.81800000811927,3330.000599991763,186471.45487845488
1761173894,50,,Aggregated,20.300000,0.000000,26,210,260,300,420,620,1000,1400,2600,2900,3300,12040,0,25,169.30808834718724,2.81800000811927,3330.000599991763,186542.01511627907
1761173895,50,,Aggregated,19.600000,0.000000,26,210,260,300,420,620,1000,1400,2600,2900,3300,12061,0,26,169.31796666944072,2.81800000811927,3330.000599991763,186629.58204129012
1761173896,50,,Aggregated,19.300000,0.000000,26,210,260,300,420,620,1000,1400,2600,2900,3300,12078,0,25,169.23532969863442,2.81800000811927,3330.000599991763,186641.8229011426
1761173897,50,,Aggregated,20.100000,0.000000,25,210,260,300,420,620,1000,1400,2600,2900,3300,12105,0,25,169.15571422553566,2.81800000811927,3330.000599991763,186636.9630731103
1761173898,50,,Aggregated,19.500000,0.000000,24,210,260,300,420,620,1000,1400,2600,2900,3300,12130,0,24,168.97706263809567,2.81800000811927,3330.000599991763,186572.09299258038
1761173899,50,,Aggregated,19.000000,0.000000,23,210,260,300,420,610,1000,1400,2600,2900,3300,12150,0,23,168.77670763786452,2.81800000811927,3330.000599991763,186402.10905349793
1761173900,50,,Aggregated,20.000000,0.000000,23,210,260,300,420,610,990,1400,2600,2900,3300,12175,0,23,168.84692136345132,2.81800000811927,3330.000599991763,186656.226036961
1761173901,50,,Aggregated,21.500000,0.000000,23,210,260,300,420,610,990,1400,2600,2900,3300,12202,0,23,168.83546135879567,2.81800000811927,3330.000599991763,186742.79773807572
1761173902,50,,Aggregated,22.100000,0.000000,23,210,260,300,420,610,990,1400,2600,2900,3300,12222,0,23,168.8237585010641,2.81800000811927,3330.000599991763,186754.6821305842
1761173903,50,,Aggregated,21.700000,0.000000,23,210,260,300,420,610,990,1400,2600,2900,3300,12248,0,23,168.7952271227989,2.81800000811927,3330.000599991763,186766.11479425212
1761173904,50,,Aggregated,22.400000,0.000000,24,210,260,300,420,610,990,1400,2600,2900,3300,12269,0,24,168.8576031868942,2.81800000811927,3330.000599991763,186853.50884342653
1761173905,50,,Aggregated,23.400000,0.000000,23,210,260,300,420,610,990,1400,2600,2900,3300,12292,0,23,168.714024788478,2.81800000811927,3330.000599991763,186730.17946631956
1761173906,50,,Aggregated,23.300000,0.000000,23,210,260,300,420,610,990,1400,2600,2900,3300,12320,0,23,168.79375245129603,2.81800000811927,3330.000599991763,186891.82126623378
1761173907,50,,Aggregated,22.500000,0.000000,21,210,260,300,420,610,990,1400,2600,2900,3300,12342,0,21,168.59914912493397,2.81800000811927,3330.000599991763,186739.0520175012
1761173909,50,,Aggregated,22.900000,0.000000,21,210,260,300,420,610,980,1400,2600,2900,3300,12360,0,21,168.61742580905363,2.81800000811927,3330.000599991763,186826.70388349515
1761173910,50,,Aggregated,23.700000,0.000000,22,210,260,300,420,610,980,1400,2600,2900,3300,12392,0,21,168.6735552211013,2.81800000811927,3330.000599991763,186972.435522918
1761173911,50,,Aggregated,22.700000,0.000000,21,210,260,300,420,610,980,1400,2600,2900,3300,12409,0,21,168.5726400999187,2.81800000811927,3330.000599991763,186940.65613667498
1761173912,50,,Aggregated,23.700000,0.000000,21,210,260,300,420,610,980,1400,2600,2900,3300,12436,0,21,168.6340973464075,2.81800000811927,3330.000599991763,187116.74622064971
1761173913,50,,Aggregated,23.100000,0.000000,21,210,260,300,420,610,980,1400,2600,2900,3300,12454,0,21,168.56916823509928,2.81800000811927,3330.000599991763,187203.99076601895
1761173914,50,,Aggregated,23.100000,0.000000,21,210,260,300,420,610,980,1400,2600,2900,3300,12477,0,21,168.53189249819386,2.81800000811927,3330.000599991763,187305.51951590928
1761173915,50,,Aggregated,23.300000,0.000000,22,210,270,300,430,610,980,1400,2600,2900,3300,12503,0,22,168.7821471646741,2.81800000811927,3330.000599991763,187540.02503399184
1761173916,50,,Aggregated,22.900000,0.000000,22,210,270,300,430,610,980,1400,2600,2900,3300,12523,0,22,168.76309026590513,2.81800000811927,3330.000599991763,187596.8287151641
1761173917,50,,Aggregated,23.400000,0.000000,22,210,270,300,430,610,980,1400,2600,2900,3300,12547,0,22,168.73793815253856,2.81800000811927,3330.000599991763,187638.0639993624
1761173918,50,,Aggregated,22.800000,0.000000,23,210,270,300,430,610,980,1400,2600,2900,3300,12570,0,23,168.79748623706513,2.81800000811927,3330.000599991763,187694.35871121718
1761173919,50,,Aggregated,22.800000,0.000000,24,210,270,310,430,610,980,1400,2600,2900,3300,12580,0,23,169.03937275038834,2.81800000811927,3330.000599991763,187767.20620031797
1761173920,50,,Aggregated,22.300000,0.000000,25,210,270,310,430,610,1000,1400,2600,2900,3300,12596,0,24,169.8796115512787,2.81800000811927,3330.000599991763,187839.125277866
1761173921,50,,Aggregated,22.000000,0.000000,26,210,270,310,430,620,1000,1400,2600,2900,3300,12620,0,26,171.54196536449115,2.81800000811927,3330.000599991763,187880.43383518225
1761173922,50,,Aggregated,20.500000,0.000000,26,210,270,310,430,620,1000,1400,2600,2900,3300,12640,0,26,172.7369590506245,2.81800000811927,3330.000599991763,187892.60973101266
1761173923,50,,Aggregated,20.300000,0.000000,26,210,270,310,430,630,1000,1400,2600,2900,3300,12666,0,26,173.6887187193968,2.81800000811927,3330.000599991763,188080.65316595612
1761173924,50,,Aggregated,20.300000,0.000000,26,210,270,310,430,630,1000,1400,2600,2900,3300,12690,0,26,173.48685730495401,2.81800000811927,3330.000599991763,187945.58494877856
1761173925,50,,Aggregated,20.800000,0.000000,26,210,270,310,430,630,1000,1400,2600,2900,3300,12706,0,25,173.36629323940454,2.81800000811927,3330.000599991763,187797.4113017472
1761173926,50,,Aggregated,20.800000,0.000000,26,210,270,310,430,630,1000,1400,2600,2900,3300,12730,0,26,173.86574571090955,2.81800000811927,3330.000599991763,188146.5949725059
1761173927,50,,Aggregated,20.100000,0.000000,26,210,270,310,430,630,1000,1400,2600,2900,3300,12754,0,26,173.8139157440746,2.81800000811927,3330.000599991763,188231.87235377135
1761173928,50,,Aggregated,21.000000,0.000000,26,210,270,310,430,630,1000,1400,2600,2900,3300,12777,0,26,173.82728390075707,2.81800000811927,3330.000599991763,188375.58941848634
1761173929,50,,Aggregated,20.500000,0.000000,27,210,270,310,430,630,1000,1400,2600,2900,3300,12795,0,27,173.79058196951686,2.81800000811927,3330.000599991763,188461.24837827275
1761173930,50,,Aggregated,20.800000,0.000000,28,210,270,310,430,630,1000,1400,2600,2900,3300,12815,0,28,173.99460341787082,2.81800000811927,3330.000599991763,188561.1779165041
1761173931,50,,Aggregated,21.300000,0.000000,28,210,270,310,440,630,1100,1400,2600,2900,3300,12833,0,28,174.52660020260188,2.81800000811927,3330.000599991763,188602.7769812203
1761173932,50,,Aggregated,21.700000,0.000000,30,210,270,310,440,640,1100,1500,2600,2900,3300,12844,0,30,175.2239013313576,2.81800000811927,3330.000599991763,188746.94892556837
1761173933,50,,Aggregated,21.900000,0.000000,31,210,270,310,440,640,1100,1500,2600,2900,3300,12864,0,30,176.26991513525732,2.81800000811927,3330.000599991763,188759.165034204
1761173934,50,,Aggregated,20.300000,0.000000,31,210,270,310,440,640,1100,1500,2600,2900,3300,12881,0,31,177.21071032527848,2.81800000811927,3330.000599991763,188771.65755764305
1761173935,50,,Aggregated,19.900000,0.000000,31,210,270,310,440,650,1100,1600,2600,2900,3300,12895,0,31,178.402100147337,2.81800000811927,3330.000599991763,188871.49243892982
1761173936,50,,Aggregated,18.500000,0.000000,34,210,270,310,440,650,1100,1600,2600,2900,3300,12913,0,34,179.53687754975104,2.81800000811927,3330.000599991763,188912.7272516069
1761173937,50,,Aggregated,18.900000,0.000000,34,210,270,310,440,660,1200,1600,2600,2900,3300,12937,0,34,180.845364899121,2.81800000811927,3330.000599991763,188953.12019788203
1761173938,50,,Aggregated,18.000000,0.000000,35,210,270,310,440,660,1200,1600,2600,2900,3300,12950,0,34,181.39559724323837,2.81800000811927,3330.000599991763,188980.49598455598
1761173939,50,,Aggregated,17.700000,0.000000,36,210,270,310,450,660,1200,1700,2600,2900,3300,12975,0,36,182.58627902118684,2.81800000811927,3330.000599991763,189006.27036608863
1761173940,50,,Aggregated,17.100000,0.000000,37,210,270,320,450,670,1200,1700,2600,2900,3300,12997,0,37,183.3224638608831,2.81800000811927,3330.000599991763,189292.0977148573
1761173941,50,,Aggregated,17.000000,0.000000,37,210,270,320,450,670,1200,1700,2600,2900,3300,13017,0,37,183.21434902050632,2.81800000811927,3330.000599991763,189304.10785895368
1761173942,50,,Aggregated,18.300000,0.000000,37,210,270,320,450,670,1200,1700,2600,2900,3300,13044,0,36,183.14985493712862,2.81800000811927,3330.000599991763,189343.83739650415
1761173943,50,,Aggregated,18.100000,0.000000,37,210,270,320,450,670,1200,1700,2600,2900,3300,13054,0,37,183.19430318675595,2.81800000811927,3330.000599991763,189414.5569940248
1761173944,50,,Aggregated,19.700000,0.000000,38,210,270,320,450,670,1200,1700,2600,2900,3300,13073,0,38,183.73959280195407,2.81800000811927,3330.000599991763,189484.15291057905
1761173945,50,,Aggregated,19.200000,0.000000,38,210,270,320,450,680,1200,1700,2600,2900,3300,13088,0,38,184.495985421755,2.81800000811927,3330.000599991763,189525.47111858192
1761173946,50,,Aggregated,19.200000,0.000000,39,210,280,320,450,680,1300,1700,2600,2900,3300,13104,0,39,185.64047611415867,2.81800000811927,3330.000599991763,189595.17513736265
1761173947,50,,Aggregated,18.700000,0.000000,40,220,280,320,450,690,1300,1700,2600,2900,3300,13115,0,40,186.4839467022424,2.81800000811927,3330.000599991763,189694.0912695387
1761173948,50,,Aggregated,19.100000,0.000000,40,220,280,320,450,690,1300,1700,2600,2900,3300,13125,0,40,187.704558834279,2.81800000811927,3330.000599991763,189893.2956952381
1761173949,50,,Aggregated,18.600000,0.000000,41,220,280,320,460,700,1300,1800,2600,2900,3300,13141,0,41,189.34103982192602,2.81800000811927,3330.000599991763,189876.835248459
1761173950,50,,Aggregated,17.600000,0.000000,44,220,280,320,460,710,1400,1800,2800,3300,3300,13172,0,44,191.8966812177314,2.81800000811927,3330.000599991763,189815.5687063468
1761173951,50,,Aggregated,17.700000,0.000000,44,220,280,320,460,710,1400,1800,2800,3300,3300,13191,0,44,192.7556034796451,2.81800000811927,3330.000599991763,189970.53066484723
1761173952,50,,Aggregated,16.500000,0.000000,44,220,280,320,460,710,1400,1800,2800,3300,3300,13207,0,44,192.8415261982296,2.81800000811927,3330.000599991763,190040.21034299993
1761173953,50,,Aggregated,17.700000,0.000000,44,220,280,320,460,720,1400,1800,2800,3300,3300,13241,0,44,193.67227106714225,2.81800000811927,3330.000599991763,190235.883694585
1761173954,50,,Aggregated,16.500000,0.000000,44,220,280,320,460,720,1400,1800,2800,3300,3300,13261,0,44,193.6318934318712,2.81800000811927,3330.000599991763,190333.3939371088
1761173955,50,,Aggregated,17.700000,0.000000,44,220,280,320,460,720,1400,1800,2800,3300,3300,13284,0,44,193.42437766486498,2.81800000811927,3330.000599991763,190217.3504968383
1761173956,50,,Aggregated,18.700000,0.000000,44,220,280,320,460,710,1400,1800,2800,3300,3300,13309,0,44,193.3427866781903,2.81800000811927,3330.000599991763,190243.71898715154
1761173957,50,,Aggregated,19.500000,0.000000,44,220,280,320,460,710,1400,1800,2800,3300,3300,13328,0,44,193.24197162364945,2.81800000811927,3330.000599991763,190270.60976890757
1761173958,50,,Aggregated,19.700000,0.000000,44,220,280,320,460,710,1400,1800,2800,3300,3300,13350,0,44,193.162608411987,2.81800000811927,3330.000599991763,190297.3840449438
1761173959,50,,Aggregated,20.500000,0.000000,44,220,280,320,460,710,1400,1800,2800,3300,3300,13372,0,44,193.1065448997921,2.81800000811927,3330.000599991763,190324.07283876758
1761173960,50,,Aggregated,22.200000,0.000000,44,220,280,320,470,720,1400,1800,2800,3300,3300,13399,0,44,193.44413302485475,2.81800000811927,3330.000599991763,190449.2571833719
1761173961,50,,Aggregated,22.700000,0.000000,44,220,280,320,470,720,1400,1800,2800,3300,3300,13415,0,44,193.4336053671283,2.81800000811927,3330.000599991763,190476.36496459186
1761173962,50,,Aggregated,22.700000,0.000000,44,220,280,320,470,720,1400,1800,2800,3300,3300,13441,0,44,193.462033211817,2.81800000811927,3330.000599991763,190615.4036158024
1761173963,50,,Aggregated,21.900000,0.000000,44,220,280,320,470,720,1400,1800,2800,3300,3300,13462,0,44,193.37475375873265,2.81800000811927,3330.000599991763,190571.64032090327
1761173964,50,,Aggregated,22.700000,0.000000,44,220,280,330,470,720,1400,1800,2800,3300,3300,13487,0,44,193.49958746942184,2.81800000811927,3330.000599991763,190682.08296878476
1761173965,50,,Aggregated,22.000000,0.000000,44,220,280,330,470,720,1400,1800,2800,3300,3300,13507,0,44,193.56947018583895,2.81800000811927,3330.000599991763,190694.55112164063
1761173966,50,,Aggregated,22.100000,0.000000,44,220,280,330,470,720,1400,1800,2800,3300,3300,13525,0,44,193.90512253605527,2.81800000811927,3330.000599991763,190693.1634750462
1761173967,50,,Aggregated,22.200000,0.000000,44,220,280,330,470,720,1400,1800,2800,3300,3300,13546,0,44,194.37744278754673,2.81800000811927,3330.000599991763,190733.7199911413
1761173968,50,,Aggregated,21.700000,0.000000,44,220,280,330,470,730,1400,1800,2800,3300,3300,13570,0,44,194.94218294768825,2.81800000811927,3330.000599991763,190984.12535003683
1761173969,50,,Aggregated,22.000000,0.000000,44,220,280,330,470,730,1400,1800,2800,3300,3300,13596,0,44,194.8041896219586,2.81800000811927,3330.000599991763,191080.12819947043
